0.08813635861297417;-0.6879673287231344;-0.72037
0.14249148292032468;-0.6787487354678214;-0.7204140000000001
0.6859031771769993;-0.09780615235504311;-0.72109
0.6878028061643114;0.08215118426716993;-0.7212339999999999
0.5891633765305971;0.36381558938432795;-0.721474
0.5206337765546161;0.45638030013846786;-0.7215659999999999
-0.12220343119368252;0.6808735620131617;-0.722134
-0.6813397817963097;0.11542012667536475;-0.72281
-0.685709756383545;-0.08435940433893195;-0.7229699999999999
-0.682177726662685;-0.10917421465406076;-0.72299
-0.6200377509998766;-0.30430491224923545;-0.7231540000000001
0.5099083801471317;-0.4642091605943687;-0.724226
0.1752077495002843;0.6657055048586017;-0.725354
0.04175515993882075;0.6869944637145801;-0.725462
-0.02338774716301614;0.6878098931293728;-0.725514
-0.2529023056810284;0.6398414108020981;-0.7257020000000001
-0.41411136407251836;0.5492299660852439;-0.7258500000000001
-0.5422891443453347;0.42291275210048324;-0.725994
-0.6701398513971512;0.153286518694255;-0.726234
-0.6592938438564253;-0.1936724948386309;-0.7265140000000001
-0.5989522600019525;-0.3365314356706576;-0.7266379999999999
-0.26401107596513684;-0.633850332305451;-0.7270019999999999
0.4190798611790357;-0.5431411638516824;-0.7275780000000001
0.47953498905611636;-0.4904929297216737;-0.7276419999999999
0.6702857071030797;-0.14418182066170615;-0.727962
0.6561641495413049;0.19778277026256963;-0.7282379999999999
0.2666088999323649;0.6307850433807495;-0.728718
0.2244871672534868;0.6469336281431853;-0.7287539999999999
-0.6691583400868162;-0.13951468401661934;-0.7299059999999999
-0.226475642140904;-0.6443044360865948;-0.7304660000000001
0.27266071193345415;-0.6256830925412175;-0.730874
0.3946329071547777;-0.5567084842128498;-0.7309859999999999
0.6047506008293075;0.3143170883687228;-0.7317659999999999
0.3628798851742982;0.5765545334310436;-0.732054
-0.20567176651708255;0.6489258692499033;-0.732526
-0.3297567164703036;0.5954056852153192;-0.732634
-0.6070520935588245;0.3070184456052247;-0.732958
-0.6789354438276505;-0.037454406290203586;-0.733242
-0.6760692071749727;-0.0724260602946459;-0.7332700000000001
-0.5662355249026765;-0.3759136462516234;-0.73353
-0.5338668721225168;-0.42054173321338806;-0.733574
-0.34187717163815357;-0.5871029264351323;-0.733778
-0.13665831413117024;-0.6653089741336927;-0.733954
0.2193305074598581;-0.642481761557012;-0.7342420000000001
0.45146396733621774;-0.5067067519118356;-0.734458
0.5336752511017138;-0.4190717688481568;-0.7345539999999999
0.6715112167346606;-0.09531946052897769;-0.7348380000000001
0.6772416629108351;0.034698510829241476;-0.734942
0.6615045361668459;0.1487842984816811;-0.735034
0.5484838293779346;0.3982047769614483;-0.7352540000000001
0.33297601059991905;0.5900739955030745;-0.7354860000000001
0.09205379379905501;0.6710337718380506;-0.73569
-0.44382080224338805;0.510985589812507;-0.7361500000000001
-0.47327984155217084;0.48377913809542483;-0.7361819999999999
-0.41549775708292463;-0.532956147778651;-0.7371019999999999
-0.16008610733422038;-0.6562902630228307;-0.73733
0.32109751836219336;-0.593849082364906;-0.7377260000000001
0.6469090707390839;-0.19142421919781952;-0.7381500000000001
0.42185127377762094;0.5255822951890586;-0.7387859999999999
0.2814011016264619;0.6122202293941402;-0.738918
-0.005537548743631521;0.6735136968450692;-0.7391540000000001
-0.07556007080797662;0.66922287139599;-0.7392099999999999
-0.394511299515387;0.5454551222224251;-0.7394860000000001
-0.6372983722539217;0.21568521413973088;-0.7398180000000001
-0.6621729710662235;0.1186503518129231;-0.739898
-0.6696168019050975;0.06402480177547852;-0.7399420000000001
-0.620173067966635;-0.2597699815853474;-0.7402059999999999
-0.086960125268319;-0.666110854030557;-0.740766
0.6270160921202327;-0.23886243718565733;-0.741482
0.6706321019894843;-0.013569385585426221;-0.7416659999999999
-0.5512747612058101;0.37946885577274625;-0.743034
-0.6161584295922805;0.26093822540665584;-0.743142
-0.6455714214658291;0.1756999999732179;-0.743214
-0.6687935386792345;0.012325863252008781;-0.7433460000000001
-0.4907867496163406;-0.4538263477201686;-0.743754
-0.44047750989225853;-0.5027188550065687;-0.7438100000000001
-0.03956766090240467;-0.6668263026956212;-0.744162
0.5530991958128472;-0.37347334281737105;-0.7447140000000001
0.5819951875063284;-0.3265227758602352;-0.744758
0.6048204372968602;-0.28190100713554483;-0.7447980000000001
-0.4769557329705385;0.46428920371524507;-0.7462899999999999
-0.49742327949881754;0.4422504883170186;-0.7463139999999999
-0.5763931996706027;0.3326034835799;-0.7464219999999999
-0.4505659618836099;-0.4886462145027804;-0.7471380000000001
-0.28943840659606895;-0.5981447035217555;-0.7472939999999999
0.11607859643260621;-0.6538968753360397;-0.7476259999999999
0.16990252340814363;-0.6419678369198452;-0.7476700000000001
0.3488119458572929;-0.5648774204650501;-0.7478260000000001
0.42977539200174725;-0.5058949768417793;-0.747906
0.6499494605684619;-0.13294985574555923;-0.7482580000000001
0.6602922296219573;-0.06356358159248657;-0.7483139999999999
0.6079573951939987;0.2645993100991154;-0.7485820000000001
0.5663629420681007;0.34460151789562027;-0.7486539999999999
0.45637428445896805;0.48065586238863756;-0.748794
0.37867119851847425;0.5438711754970859;-0.748874
0.13628518606461942;0.6483027939653911;-0.7490859999999999
-0.15212944150649182;0.6444991605137458;-0.7493179999999999
-0.6501704867867831;-0.12081110556334472;-0.750122
0.06079885442982884;-0.6576090675287412;-0.750902
0.634264891538099;-0.1813965110087949;-0.7515339999999999
0.6555427237842114;0.07178939092635617;-0.751738
0.622203372213194;0.21811123639677482;-0.7518579999999999
0.4763317303510839;0.45550054658226513;-0.7520819999999999
0.04584577707814221;0.6570289672640784;-0.75247
-0.27612378180226005;0.5976179233985689;-0.752734
-0.3551551753027019;0.5542092816073247;-0.7528060000000001
-0.6346835344633679;-0.17163848688766453;-0.7534700000000001
-0.6230046236695487;-0.2099999401960964;-0.7535019999999999
-0.40598482749208903;-0.5166747857310429;-0.753806
-0.3653958934328487;-0.5460787940823288;-0.753846
-0.1939495172043846;-0.6275911095388351;-0.753998
0.013698465072634294;-0.6565409328432265;-0.7541659999999999
0.4877637937444304;-0.43894689505228385;-0.754594
0.6471247955444799;0.10540813605939225;-0.7550619999999999
0.5025585496222577;0.42058693184355234;-0.755342
0.18399730906161918;0.628600085712755;-0.7556499999999999
-0.6490022634311832;-0.07892029483726583;-0.7566820000000001
0.27692557486841046;-0.5909775447745883;-0.757666
0.4123298396847988;-0.5056998683700717;-0.7577940000000001
0.6162433574634664;-0.21343806047224706;-0.7580819999999999
0.6474825451206174;-0.07686489529120295;-0.758194
0.6313874746147775;0.16186578360967346;-0.758386
-0.047605899417089245;0.6492192897940496;-0.75911
-0.10730869786138304;0.6419999800617553;-0.759158
-0.2328358992594141;0.6077077088305364;-0.7592620000000001
-0.4138619423878071;0.5019804455783026;-0.75943
-0.579893719143095;-0.2931307858250122;-0.76013
-0.5606750171652819;-0.32832492881703473;-0.760162
-0.5307804730945938;-0.3746450679583002;-0.7602059999999999
0.4532672987751786;-0.4639746776032643;-0.761102
0.2812523934328791;0.5831893572007955;-0.762094
0.23060116339480774;0.6049535291218339;-0.762138
-0.506034716018794;0.4025919548175029;-0.7627900000000001
-0.239766876529545;-0.5993311125073236;-0.7637499999999999
0.23509161310980636;-0.600687148523613;-0.764138
0.37970172769833294;-0.5212657336550147;-0.76427
0.5728748250955895;0.29426602720616213;-0.7649980000000001
0.5260909872065753;0.3713437333253536;-0.7650699999999999
0.3242258814102306;0.5560654581285903;-0.76529
-0.18405385935780436;0.6162891957153703;-0.7657099999999999
-0.30868553883156663;0.564124125518724;-0.7658180000000001
-0.4455918413900106;0.46342462253386996;-0.765954
-0.627050218517809;0.14022421667018775;-0.766254
-0.6345384687709991;0.10083004440024648;-0.766286
-0.6423867392806961;-0.00403736254441833;-0.76637
-0.6411746367583662;-0.03910486892673993;-0.7663979999999999
-0.4937901326273086;-0.4102544084295808;-0.7667219999999999
-0.3969039370174356;-0.5044194840408722;-0.7668299999999999
-0.313541232116027;-0.5599472722169146;-0.76691
-0.17005726400626905;-0.6186593325916147;-0.767034
-0.12123713972541096;-0.6299992337100109;-0.767074
0.5068691329910623;-0.3921932979754863;-0.767638
0.6399972634580288;0.02426352674766038;-0.7679940000000001
0.4287643931998565;0.47509942277375866;-0.768402
0.08840038008964364;0.6334638571884009;-0.7687059999999999
-0.531608795276361;0.35440576674317265;-0.7692779999999999
-0.573949586565047;0.2805148915223778;-0.7693460000000001
-0.6366666764053427;0.0496669881407614;-0.769538
-0.6194839144884554;-0.15426765988391683;-0.7697020000000001
0.1931898630963689;-0.6074166869956785;-0.770534
0.44446940823022474;-0.4564652804403351;-0.77077
0.5360981650566761;-0.3439964133924438;-0.770886
0.6267943650955269;-0.1120500088732494;-0.7710859999999999
0.626515925468209;0.11236793305349028;-0.771266
0.398151216554989;0.49604712664804546;-0.77163
0.003941605803252862;0.6356467437529211;-0.77197
-0.5920348012510732;0.22937272589303623;-0.7725820000000001
-0.585204867496965;-0.2450564060739076;-0.7729699999999999
-0.4526810929476842;-0.44418504009442966;-0.7731619999999999
-0.0726231805142442;-0.6296144388560317;-0.773506
-0.022641988588638924;-0.633335555797045;-0.7735460000000001
0.13668024093437817;-0.6186655424881202;-0.773674
0.300562838882479;-0.5575606453892751;-0.773814
0.5584031812432568;-0.29822742173953454;-0.7741100000000001
0.5802015985631552;-0.25309658734317103;-0.7741499999999999
0.6322900927917936;-0.024696159890663972;-0.774338
0.3627050589889158;0.5177498577690266;-0.774842
-0.3703486019541434;0.5113652274789628;-0.775466
-0.5699869566513228;0.27088088475077565;-0.7757179999999999
-0.6011898370956409;0.19164253697161415;-0.7757860000000001
-0.6234077531325195;-0.09570181299360779;-0.7760180000000001
0.0833124783290712;-0.624214625069509;-0.7767980000000001
0.38105293748775404;-0.5009785658767784;-0.777058
0.60799972755242;-0.16124862540866197;-0.77739
0.5977777909033304;0.1946243587497056;-0.7776780000000001
0.580327824978532;0.24160779795297718;-0.7777179999999999
0.13633346928193413;0.6130424601522737;-0.778198
-0.09284832288743299;0.6208869873116937;-0.7783819999999999
-0.5469192226090005;0.3070679626674959;-0.7788379999999999
-0.4105203980758814;-0.47309455109905846;-0.779522
0.33583762992352356;-0.5277881583394521;-0.780162
0.589638196570646;-0.20774001325916028;-0.780494
0.5345276233172778;0.32314440665866756;-0.780934
0.45243681370410377;0.43043504021080614;-0.781042
0.42385100880673837;0.45855613490336194;-0.781074
-0.12989365652587223;0.6101698415149169;-0.78155
-0.4628989207684511;0.4176318978567167;-0.7818620000000001
-0.5927578291477844;-0.19109307172162446;-0.7823819999999999
-0.3465785033915515;-0.5169546742131969;-0.7827139999999999
-0.26367200608633073;-0.5636638085831036;-0.7827900000000001
-0.20801091636196195;-0.5864265720704143;-0.7828379999999999
0.033574357368494956;-0.621072070996026;-0.783034
0.40758431195358136;-0.4692749786695706;-0.7833619999999999
0.5220378219227332;-0.3370476649943875;-0.7835019999999999
0.6200637556937222;-0.03527515146666249;-0.783758
0.6175697961881538;0.06485010865158376;-0.783838
0.4833475492608293;0.3892657649210244;-0.784122
0.18023593180650418;0.5934672780885575;-0.7844180000000001
-0.25542970629100975;0.5646994192206048;-0.7847740000000001
-0.5234853418222449;-0.3297991130570968;-0.7856179999999999
0.46008285319098097;-0.41193971318585726;-0.78653
0.23052448287045466;0.5716145223149159;-0.787474
0.04567847121569799;0.6144581038536286;-0.7876259999999999
-0.039478313901159134;0.6148004758419773;-0.7876939999999999
-0.07938609371664485;0.6108891855716652;-0.7877259999999999
-0.3231601560307105;0.5241445651709143;-0.7879339999999999
-0.6134224075955187;-0.04503342047543423;-0.78847
-0.5450835281420938;-0.284400384050668;-0.78867
-0.15663240006453333;-0.5939883847063206;-0.789078
0.5956674821795248;0.14469983612259424;-0.79009
0.27474294812933964;0.547360875709252;-0.7905139999999999
-0.20725254153972036;0.5757671021561813;-0.79091
-0.3968973754962333;0.46546258058860307;-0.791086
-0.486256482630557;0.370908367389789;-0.7911900000000001
-0.5656606577884115;0.2320427613746698;-0.791318
-0.6111223674677213;0.007350916721582799;-0.7915019999999999
-0.4882660790399301;-0.3668980190393137;-0.791822
-0.3800716598611789;-0.4778776689220458;-0.791946
0.24909725636569005;-0.5567128311679962;-0.792478
0.32840014094420766;-0.5138266681750027;-0.7925500000000001
0.4888275564075459;-0.36418828786855234;-0.792726
0.6053029375931754;-0.06919466321236321;-0.7929820000000001
0.3172351072129889;0.5192934407399764;-0.793534
-0.5888690168536179;0.14864450755360348;-0.7944420000000001
-0.604292413644783;0.059817912161513394;-0.7945139999999999
-0.5919618798230797;-0.13446458246068282;-0.79467
0.15833006985537795;-0.5849708424183134;-0.79545
0.540537036966398;0.271507764219712;-0.796306
-0.15712598989967702;0.5832294729710137;-0.7969660000000001
-0.5946150894934665;0.1020015448445584;-0.7975140000000001
-0.5564331142545682;-0.23220613162654108;-0.7977860000000001
-0.4499467072223591;-0.40103633469270145;-0.797946
-0.29852779014908126;-0.5233682796126509;-0.7981020000000001
-0.21236789207749432;-0.5637479567418063;-0.798178
-0.10615201343531819;-0.5928770051938497;-0.7982659999999999
0.20962271793602286;-0.5642879864405359;-0.798522
0.354809783841715;-0.48606769649318976;-0.798654
0.5895060274632253;-0.11859874992818024;-0.79901
0.6009615962042697;0.01598693102556624;-0.799118
0.49226892937045985;0.344433068639556;-0.799398
0.39527449282439925;0.4522559442687447;-0.7995140000000001
0.09497962069443058;0.5927289634636915;-0.799782
-0.27489939789792966;0.5331910667287624;-0.8000860000000001
-0.41685536865012907;0.43112637422403755;-0.8002260000000001
-0.5053659764544759;0.32259001162189466;-0.800338
-0.05261480274462561;-0.595920418687046;-0.801318
-0.0025478236303543627;-0.5981796255563614;-0.801358
0.10221684111473761;-0.5892728044195865;-0.801442
0.425507894338677;-0.4197132487919162;-0.8017380000000001
0.5139481638004364;-0.30477442085936257;-0.8018540000000001
0.5544163807620266;0.22125377430167292;-0.80229
0.35466111615156654;0.4797109231340529;-0.802554
-0.5296200414645259;0.2721881716664302;-0.8033779999999999
-0.574672487003078;0.15548194814092461;-0.8034779999999999
-0.408161964598713;-0.4324394646131626;-0.80399
0.2849618271075463;-0.5209972415431092;-0.804586
0.5333738784529036;-0.2601609326937989;-0.804878
0.5515493191771473;-0.218876223284361;-0.8049139999999999
0.585175237956129;0.09628713300845454;-0.8051699999999999
0.0019988763885665384;0.5921381333246352;-0.8058339999999999
-0.3494846202164118;0.477502329079336;-0.8061339999999999
-0.5596662151644908;0.19093791011596956;-0.806422
-0.5847384573661273;-0.08604165945100016;-0.806646
-0.5632531600880566;-0.17873301979997444;-0.8067219999999999
-0.18169019960084368;-0.5616629438275289;-0.8071699999999999
0.05090038199147849;-0.5878624081782414;-0.807358
0.37910599217826424;-0.4516487411457424;-0.8076460000000001
0.565405017424204;-0.16606988946686138;-0.807922
0.5608306696389591;0.17966214734416458;-0.8082020000000001
0.44958301778026927;0.37998313795165445;-0.808386
0.1390636116183379;0.5715721606233674;-0.8086819999999999
-0.09976765432624421;0.57945600978352;-0.8088740000000001
-0.25177697860721654;-0.529541678887905;-0.810058
0.5049961768718891;0.2947181515088195;-0.8112459999999999
0.4203127849895214;0.40624544134101015;-0.811358
0.189650393017363;0.5526064407373117;-0.8115779999999999
-0.07239664105508879;0.5794443219705762;-0.81179
-0.440015992500191;0.38318505900422545;-0.81213
-0.3296304313990375;-0.4801193677614813;-0.8129139999999999
0.4481911983260034;-0.37037337288080113;-0.8136019999999999
-0.22017527785766539;0.536260121694966;-0.8148299999999999
-0.536734530958755;0.21764251439570592;-0.8151980000000001
-0.5779772930194551;-0.0325856893421513;-0.815402
-0.5034285277936105;-0.28519032313098935;-0.8156140000000001
-0.482428657822683;-0.31934964035584035;-0.8156460000000001
-0.37261975082377147;-0.442335592070128;-0.8157779999999999
0.30138972473799797;-0.49267675052345816;-0.816354
0.4776291544997267;-0.32421673040094035;-0.8165500000000001
0.5762235148941616;-0.028301125048620056;-0.816802
0.5744944036273417;0.05182777483998917;-0.8168660000000001
0.23486062399070393;0.5260921268967037;-0.8173539999999999
0.051279455390739616;0.5736325979395079;-0.8175060000000001
-0.04885909171948636;0.5737298334236656;-0.8175859999999999
-0.30336892603016496;0.4890472201283885;-0.8178019999999999
-0.5745867372188376;0.017620241094001187;-0.818254
-0.5153637049722949;-0.2539567189763433;-0.818478
-0.14126743701088998;-0.5563172506442471;-0.8188740000000001
0.022717203840692424;-0.573335068362001;-0.8190059999999999
0.27587923100343376;0.5011710808346326;-0.8201940000000001
-0.17074938923523683;0.5454563687700361;-0.820562
-0.46254085597208644;0.33504427653760865;-0.820854
-0.556202731859408;-0.12727960758947818;-0.821242
-0.4458753408339208;-0.3555582224056069;-0.8214459999999999
-0.333597347109612;-0.4623154173304512;-0.8215699999999999
0.11913367474709632;-0.5569608290007952;-0.82195
0.16761825725046461;-0.5442761796517621;-0.82199
0.25584704678979914;-0.5086745327740896;-0.822066
0.5635252564025102;-0.07696210340476084;-0.822506
0.5529467140284515;0.13212653468981125;-0.8226739999999999
0.4645308996389175;0.32731560238500373;-0.822846
0.31431133609706435;0.47313458952488163;-0.8230139999999999
-0.11736570100809483;0.555230176008904;-0.823374
-0.3667517280039872;0.4326424671736342;-0.823598
-0.544075634204986;0.1588493286748234;-0.8238620000000001
-0.5549336747363379;0.11506825035440593;-0.823898
-0.5628719399309778;0.06558468871876608;-0.8239380000000001
-0.40674996982993167;-0.39372747402149866;-0.824338
-0.08729945503188005;-0.5588954895605588;-0.82463
0.06262307524870639;-0.5620193839596591;-0.8247500000000001
0.21738024062673225;-0.521844915756649;-0.824878
0.3849718027838591;-0.41365324804399356;-0.8250379999999999
0.5106412289452523;0.24004222142215323;-0.8256060000000001
0.42923254294923546;0.365972672473414;-0.825726
0.39141400207416754;0.4060775616557554;-0.8257699999999999
-0.25476129305245176;0.5022768412800285;-0.8263259999999999
-0.48517207689799347;0.2852547161301415;-0.8265819999999999
-0.5244558442367089;-0.2025838672006263;-0.826986
-0.2811933052258081;-0.48633484452194614;-0.8272900000000001
-0.2137324879683612;-0.5194327685917153;-0.82735
-0.03369875131114024;-0.560456469456879;-0.8274980000000001
0.30048946329213677;-0.4738034034981217;-0.8277779999999999
0.3254275171438557;-0.45699100634649853;-0.8278019999999999
0.5471570096897573;-0.12173705207274746;-0.82813
0.35199039870108484;0.4352949705041987;-0.8286260000000001
0.09430210049204649;0.5514600262274576;-0.828854
-0.39696068142734026;0.39333647412456113;-0.8292820000000001
0.4142286642863931;-0.37195268634533396;-0.830702
0.4866842909027452;-0.27001192155994147;-0.830802
0.5089460706377623;-0.2251121236592592;-0.8308420000000001
0.5286584015149528;-0.17363395264652234;-0.830886
0.5562137291473589;0.003927672082580624;-0.8310299999999999
0.0016882658275786634;0.5551897553760293;-0.8317220000000001
-0.05835909623634557;0.5520442762917456;-0.8317699999999999
-0.49842975886897906;0.24285999248499457;-0.8322179999999999
-0.5490516535727251;-0.07431460976857947;-0.832478
0.007032900090733498;-0.553050573087411;-0.833118
0.5153237829086099;0.19733755246470389;-0.833966
0.146381911880863;0.5313997450037997;-0.8343780000000001
-0.10192505986120663;0.5413786513045092;-0.834578
-0.5121909218054193;0.20099432612915963;-0.8350219999999999
-0.5254227780810519;0.16314325409770986;-0.835054
0.330609525195507;-0.43764956401897775;-0.836158
0.4426162676710329;-0.3235993909094459;-0.8362860000000001
0.5099832024872539;-0.2008868307700749;-0.836398
0.5411669152168179;0.08478568850173714;-0.83663
0.47219941426413686;0.2771344704878951;-0.836794
-0.19827481065930083;0.5093442758665482;-0.83741
-0.32106525188870494;0.44212442088810505;-0.8375220000000001
-0.5231624071766722;-0.1547898070065012;-0.838058
-0.3679594515924772;-0.4023294813306171;-0.8382940000000001
-0.17500112404140825;-0.5160774727773377;-0.8384739999999999
0.06237262485834506;-0.5410628393377983;-0.8386659999999999
0.5200389262333766;0.15787180155441538;-0.839426
0.4309523674940961;0.33072968150323834;-0.839582
0.1924168253567328;0.5076167586237048;-0.8398220000000001
-0.41641283497206455;0.3469852773627842;-0.8403579999999999
-0.5411847745132389;-0.019653639842407714;-0.8406739999999999
-0.44051661221203053;-0.31430650150646794;-0.8409260000000001
-0.2400598248471892;-0.4846216518587846;-0.8411379999999999
0.08683554736120405;-0.533381224715006;-0.8414060000000001
0.27855599105403334;-0.4627812603681195;-0.8415699999999999
0.3439032439986623;-0.4163925657491936;-0.841634
0.4612825882346355;-0.2804071548793927;-0.8417779999999999
-0.15007871467421435;0.516863312009796;-0.8428100000000001
-0.48227298461758167;-0.2362682139942858;-0.843558
-0.4632563132975124;-0.2715685918695254;-0.8435900000000001
-0.32412091027539475;-0.4278061160832669;-0.843758
-0.28702317660331367;-0.4534637600255871;-0.8437939999999999
-0.1212187969505755;-0.52256545563389;-0.8439380000000001
0.2487458379177978;-0.4747430395009205;-0.8442419999999999
0.533277539071757;-0.046342824920050804;-0.84467
0.2362192959328744;0.4794453369311009;-0.8451820000000001
0.019005404650865487;0.5338556767049094;-0.845362
-0.021091052542834856;0.5337266643766594;-0.845394
-0.22439520768716578;0.48442924656035546;-0.8455619999999999
-0.27311587297432227;0.4586482450565722;-0.8456060000000001
-0.4426658234327624;0.29779099772927087;-0.8457939999999999
-0.5323006512814008;0.030046499985797295;-0.846022
-0.39885749295370015;-0.3529838622354982;-0.846354
0.12479606855409331;-0.5170415753858116;-0.846814
0.1728852866340202;-0.5029403347808494;-0.846854
0.5295758065792412;0.03802311120813299;-0.84741
0.39090089331979716;0.3586242796657593;-0.847694
0.2748565043489913;0.45350338854417915;-0.8478140000000001
0.0531335294441905;0.5273228954301182;-0.8480019999999999
-0.5124457023695823;0.13143077158316283;-0.8486020000000001
-0.5225197534175087;0.08233992424398957;-0.8486419999999999
-0.5187660532042634;-0.10216319270104736;-0.8487899999999999
-0.07013728544442055;-0.5232078846830273;-0.8493139999999999
0.5052645778121778;-0.14953494009187984;-0.8499099999999999
0.5180520513406218;-0.09591803785406378;-0.8499540000000001
0.31004963518019807;0.42502334318084933;-0.8504259999999999
-0.3479022870395945;0.39341226548827823;-0.850994
0.21471138006767124;-0.47716334954126133;-0.852182
0.36327029092197544;-0.3762646481633155;-0.8523259999999999
0.48334179171354674;-0.1990675070902794;-0.852498
0.508198397390254;0.1205743850325504;-0.8527579999999999
0.48175501900982926;0.20149420682202934;-0.8528260000000001
0.4693202095656314;0.22887861060673953;-0.8528500000000001
0.43982882993176303;0.28127495792703705;-0.8528979999999999
0.34916715356840305;0.38788688914287794;-0.85301
0.10586493994994739;0.5106771794288384;-0.8532299999999999
-0.06369452222373621;0.5174064919216707;-0.8533660000000001
-0.3825144730963622;0.35348365861495273;-0.853658
-0.48461551108496076;-0.18874166347646226;-0.854122
-0.02169003286065063;-0.5188303808283624;-0.8546020000000001
0.39517413267698065;-0.33593157693047576;-0.854978
0.46831997227365674;-0.22249569922495402;-0.855086
0.48828896395585447;0.17276463636670036;-0.85541
-0.45214496910390856;0.24943115833837948;-0.856358
-0.4435120954856755;-0.2630870034074378;-0.856786
-0.4158258467168703;-0.3048574600140166;-0.8568260000000001
0.02791006578624899;-0.5141701055796682;-0.857234
0.2945046589947345;-0.42193118442039224;-0.857462
0.5015851915005298;-0.11247126260239429;-0.857766
0.5137397048433909;-0.013105569481159256;-0.8578460000000001
-0.4693639084763802;0.20460007024382013;-0.8589739999999999
-0.5092030501351119;-0.05018510345808667;-0.8591819999999999
-0.36536118354851277;-0.3575516071730482;-0.859458
-0.20076868230435135;-0.4698391536278924;-0.859618
0.4782303226773118;-0.1766848074621987;-0.8602780000000001
0.1505424264432102;0.4859246217229486;-0.860938
0.012427880512708338;0.5083684149177266;-0.8610500000000001
-0.10706602020481656;0.49695516296895614;-0.861146
-0.29789261155940633;0.411580108098432;-0.8613139999999999
-0.47653482740922226;0.17504074768482564;-0.8615539999999999
-0.37603355114971265;-0.3399486907957385;-0.8619939999999999
-0.15043088787162656;-0.4836987325538017;-0.8622099999999999
0.11692807579592535;-0.49249286250123736;-0.8624259999999999
0.4160862959984599;-0.28737248476199334;-0.862722
0.44857451291896816;0.23181711195576246;-0.8631580000000001
0.20035217002160446;0.4629694758962346;-0.863434
-0.15728564941550305;0.47878870226013415;-0.863726
-0.19944217184950902;0.46275050237028476;-0.8637619999999999
-0.24875685722488675;0.4381315103340518;-0.8638060000000001
-0.39894338976239946;0.3072570952946187;-0.863966
-0.483297134986649;-0.13905677383607343;-0.8643419999999999
-0.3321817211603937;-0.3770597024702033;-0.8645700000000001
-0.24641526906352207;-0.4377818811421414;-0.864654
0.31763156662196007;-0.388140889277694;-0.8651340000000001
0.4410951840127717;-0.23813495027135195;-0.8652899999999999
0.49555069968652593;0.07252327849866269;-0.8655459999999999
0.3935130594433264;0.30922076827333794;-0.8657539999999999
0.09107647578066305;0.4916058683492033;-0.866042
-0.3366556308400919;0.36877730152988;-0.8664099999999999
-0.4987080319974376;-0.006455254080428961;-0.866746
-0.412376463711955;-0.27981207924680945;-0.866978
-0.29040486088861356;-0.404686781163241;-0.867118
0.15849114585644458;-0.47152382405251914;-0.867494
-0.36860085015663774;0.3302623410257421;-0.8689420000000001
-0.4928023826619053;0.04050491869821729;-0.8691979999999999
-0.4414691024749864;-0.22186556326733164;-0.8694139999999999
-0.09875245526383496;-0.48347502487653327;-0.8697699999999999
0.060853743543008196;-0.48946326878817126;-0.8698980000000001
0.0856339993528402;-0.4857051486558876;-0.869918
0.20493447557161;-0.4484088986607974;-0.870018
0.2450272491651537;-0.4277472200383746;-0.8700540000000001
0.4885004478104218;-0.06115404945723088;-0.8704179999999999
0.46803362508908;0.15171544972735845;-0.87059
0.23247853286701894;0.433017712866343;-0.8708899999999999
-0.018610420308982297;0.4907564840650841;-0.8710979999999999
-0.47027174910510994;0.1385002765254297;-0.871586
-0.4818842286241186;0.08975358671016033;-0.871626
0.48701123069912394;0.028023958623373767;-0.872946
0.3508883679198386;0.3381725772065974;-0.8732219999999999
0.31040420265109314;0.3755738598738457;-0.8732660000000001
0.2701451063268868;0.40541121332745;-0.8733059999999999
0.17686243551842368;0.45377261574767963;-0.8733900000000001
0.12927605642249432;0.4694760231746115;-0.8734299999999999
0.040536566281685366;0.4851299236184989;-0.873502
-0.40868441503570263;0.2631299808515278;-0.8739220000000001
-0.47758395878561105;-0.08754110185886213;-0.874214
-0.047260801561775014;-0.48232959150329835;-0.874714
0.34467710523110673;-0.33981052038673654;-0.8750579999999999
-0.3114571720949465;0.3677069583168354;-0.876234
-0.20399269477116674;-0.4350338750902019;-0.8770020000000001
0.4612537209680358;-0.13018216981269465;-0.8776660000000001
0.40229739421975524;0.2594038675578967;-0.87799
-0.06382277360508153;0.4736047333857151;-0.878422
-0.4443794615708648;-0.1723151242171976;-0.8791100000000001
-0.14826957395415447;-0.45231721891107973;-0.879446
0.004667618893862909;-0.47574660107441835;-0.87957
0.3708662851504058;-0.29702462810807084;-0.8799060000000001
0.4392201545424253;-0.18072358907383385;-0.8800140000000001
0.4662831383807796;-0.08956353477711058;-0.88009
0.474285791703568;-0.01989991135958672;-0.8801460000000001
0.4628579630453263;0.10454417979749682;-0.8802460000000001
0.4366163121839153;0.18550864491693556;-0.880314
-0.21025481801932908;0.42397552594419735;-0.88093
-0.4228204041775548;0.21155445524764852;-0.8811739999999999
-0.43729680478076216;0.17959548915419918;-0.881202
-0.4038945117275848;-0.24440083567847326;-0.881554
-0.3694851930130008;-0.2936981541313214;-0.881602
-0.10246809671071996;-0.46024640899466285;-0.881858
-0.11272011122842882;0.4552299116102221;-0.88321
-0.258792825240032;0.3908199730825978;-0.883338
0.022096345991913992;-0.4663770742583794;-0.8843099999999999
0.2656837178959675;-0.3834580416694585;-0.8845179999999999
0.39589739986351846;-0.24621990147286085;-0.8846700000000001
