0.23418004111622057;-0.3988769335779587;"0.8865985
"
0.3033342565825148;-0.34927312539513133;"0.8865645
"
0.45513521024520853;0.08482765845406692;"0.8863725
"
0.3805221480961291;0.26397907886432515;"0.8862945
"
0.3498053992141168;0.3035682679899242;"0.8862745
"
0.12192881850810953;0.4470392262732283;"0.8861654999999999
"
-0.04697758553276169;0.4611120546583684;"0.8860975
"
-0.11600712270400147;0.44880194813713636;"0.8860695
"
-0.26964187554209723;0.37721956597171646;"0.8860015
"
-0.37734720777247693;0.26966370769175657;"0.8859405
"
-0.43032580462975384;0.1732255557286654;"0.8858965
"
-0.4637766876523605;0.01461976737006653;"0.8858315
"
-0.20290597098017615;-0.41774279095915223;"0.8856185
"
0.005545369192037877;-0.4645443362309715;"0.8855325000000001
"
0.20843242553236654;-0.41537558646897454;"0.8854485
"
0.34360329778919074;-0.313110434141283;"0.8853805
"
0.4442800660188109;0.1380518481660823;"0.8851875
"
0.4082073636894491;0.22332787685253253;"0.8851505
"
0.36075668605028577;0.29397856196968786;"0.8851165
"
0.03690583705645916;0.4641898890205517;"0.8849665
"
-0.09523662356304484;0.45591455674288456;"0.8849135
"
-0.3858127848226016;0.261399421187536;"0.8847705
"
-0.4404758723251163;-0.1531935667486652;"0.8845975
"
0.3417934751345444;-0.3183424859254598;"0.8842145
"
-0.4315679377794899;-0.1825642437568443;"0.8834135
"
-0.3000447503275304;-0.3601540996582435;"0.8833245
"
0.44634340820488116;-0.14546505873164461;"0.8829595
"
0.4694449996269665;-0.01005167672517587;"0.8829045
"
-0.46628208978669383;-0.06444617315173541;"0.8822855000000001
"
-0.06826039788593526;-0.46619714948528357;"0.8820435
"
0.45025486752509525;0.14120916060124722;"0.8816635
"
0.24462113260403606;0.4038189795282889;"0.8815275
"
-0.4727042437566771;-0.013117762087264687;"0.8811235
"
0.47165504251495355;0.047246313062156105;"0.8805165
"
-0.12083652423508194;-0.45993629910949024;"0.8796915
"
0.11480764648848596;-0.4616591832678354;"0.8795965
"
0.3855886241210571;-0.27904366166637834;"0.8794635
"
0.17513861525879576;0.4432593897922316;"0.8791175
"
0.06559915393868575;-0.4733628833572386;"0.8784215
"
0.19987042229076513;-0.4341956502581079;"0.8783655
"
0.4148239403386646;-0.2379126462919828;"0.8782475
"
0.46918269249797206;-0.09304745375400392;"0.8781855
"
0.12466717553959072;0.4623335582030909;"0.8778985
"
-0.06169570639503492;0.4749942553970181;"0.8778235
"
-0.40743089953228045;-0.2531728188097348;"0.8774415
"
0.27455435505964987;0.39485336295329915;"0.8767615
"
-0.47642952315811177;0.07062509080407825;"0.8763715
"
-0.363435344282484;-0.3165101456446892;"0.8762055
"
0.04850732470173464;0.4808583023823449;"0.8754554999999999
"
-0.46996087736276704;-0.11558715874251893;"0.8750865
"
-0.2478941890537789;-0.41598057840615493;"0.8749335
"
-0.17826876645985892;-0.4502953057701471;"0.8749025
"
0.3232998809287311;-0.3611055454561981;"0.8746885
"
0.46205385703422425;-0.14699127997791805;"0.8745855
"
0.2932949425993256;0.3866452196644984;"0.8743475
"
-0.008341079160900692;0.48546105987625987;"0.8742185
"
-0.200239943757196;0.44247497043772416;"0.8741395000000001
"
-0.48476424535767354;0.03531798027287669;"0.8739315
"
0.28436608206105735;-0.39515633716415843;"0.8734915
"
0.41500296817191973;-0.2547933429237243;"0.8734145
"
0.44760868954668753;0.19266148507173697;"0.8732285
"
0.3528623156438028;0.3362746998485662;"0.8731595
"
-0.29339063130585413;0.389882742898044;"0.8728765
"
-0.2726104157869642;-0.4054845418437164;"0.8725054999999999
"
-0.07588887392462117;-0.4828284892114413;"0.8724205
"
-0.016039243169896994;-0.4885356583365096;"0.8723965
"
0.4447211378217748;-0.20383071779851059;"0.8721675
"
0.16634616442374262;0.46066921038990566;"0.8718445
"
-0.38760162673722426;0.3001350258607075;"0.8715984999999999
"
-0.32995935386434205;-0.3632517141806435;"0.8713065
"
0.4895631897574249;0.04440353029079542;"0.8708365
"
0.4099764150371159;0.2715364842025183;"0.8707395
"
0.2210151493372731;0.4394799737839859;"0.8706375
"
0.08593203573304771;0.4844639081030952;"0.8705805
"
-0.3286872473697657;0.3665572007343963;"0.8704025
"
-0.3557139804558982;0.3404308504703575;"0.8703875
"
-0.12126614382352763;-0.477947352598507;"0.8699775
"
0.43175401939890745;0.23984225201710774;"0.8695195
"
-0.14888461886881785;0.47142197341027375;"0.8692495
"
-0.42423927135708556;0.25431266640920414;"0.8691065
"
-0.46597879889962035;0.1660886492804886;"0.8690675
"
-0.450398065580341;-0.20524969276770422;"0.8689155
"
0.495885747512488;-0.003554241653433324;"0.8683805
"
-0.09381767371739672;0.48756670842870925;"0.8680305
"
-0.488928197025386;0.08879974716887135;"0.8677925
"
-0.44529098696593433;-0.22107129401316264;"0.8676655
"
0.3900907530787931;-0.3093186420831602;"0.8672664999999999
"
0.48716053382053587;0.10405260648076303;"0.8670915
"
0.32348426904242167;0.3791248939331737;"0.8669614999999999
"
-0.447664254493817;0.22045866244773665;"0.8665995
"
-0.4982186536550802;0.03033803272905531;"0.8665205
"
0.16934601462398488;-0.4702624940697728;"0.8661265
"
0.5000607963017899;0.014038758840079968;"0.8658764999999999
"
-0.2555079561588372;0.43092003475968;"0.8654615
"
0.024104082144061297;-0.5013125007355614;"0.8649305
"
0.4646663800935705;-0.19071710017323412;"0.8647035000000001
"
0.4990577049380027;-0.05765742441146322;"0.8646484999999999
"
0.3991812452911232;0.3054563682059654;"0.8644944999999999
"
0.22497008743580213;0.4496610378350314;"0.8644035
"
-0.22025019946475216;0.45234334907842605;"0.8642195
"
-0.48825384870149185;0.12261843763452054;"0.8640445
"
-0.5030555978265112;-0.021503332605934643;"0.8639865
"
-0.498460968898961;-0.0714041270660111;"0.8639665
"
0.08207918423968358;-0.49737081795406746;"0.8636465
"
0.2717781144513898;0.4255453929053835;"0.8631615
"
-0.47913095369515657;-0.16199842484086033;"0.8626645
"
-0.4107304020376639;-0.29532018796846427;"0.8626045
"
0.25313781245044364;-0.4385738516504991;"0.8623075
"
0.39350986646321534;-0.31890966820379174;"0.8622335
"
-0.05658817470539282;0.5041579481702751;"0.8617555
"
-0.12558143011511264;0.4915841943695841;"0.8617275
"
-0.39356697678086694;0.3205511809139356;"0.8615984999999999
"
-0.42874166429288196;0.27179029829837487;"0.8615745
"
0.48361121419105935;0.1587923114838982;"0.8607585
"
0.43823308821621804;0.2590797365334199;"0.8607145
"
0.3740622680225355;0.34543015029031093;"0.8606715
"
-0.5097769091161644;-0.014847594745277342;"0.8601785
"
-0.2997223331347487;-0.41301261840773434;"0.8599924999999999
"
-0.0346374280627883;-0.5093223083813875;"0.8598785
"
0.11963318573814095;-0.49639045840738477;"0.8598165
"
0.3650077888975665;-0.3573246780420566;"0.8597025
"
0.4249772348336029;-0.2834983197709198;"0.8596645
"
0.4471443382517107;-0.24711964007984005;"0.8596475
"
0.4844692418997128;-0.1623556033614715;"0.8596105
"
-0.382319134997809;-0.3411345595865026;"0.8587545
"
-0.19361659397286643;-0.4745661628857416;"0.8586615
"
-0.16308163355504704;-0.48592914529256975;"0.8586485
"
0.2549168402480023;0.44584226413354355;"0.8580455
"
-0.22969515261870205;-0.4605685422966066;"0.8573895
"
0.5031082112705838;-0.11137704646767978;"0.8570165
"
0.5118348070416353;0.06054843139505782;"0.8569475
"
0.1836395905946865;0.4819764987154104;"0.8567235
"
0.1141287752049004;0.5030399152552203;"0.8566945
"
-0.027775286305905884;0.5151705805501465;"0.8566374999999999
"
-0.41917540384850177;0.30129617180806595;"0.8564535
"
0.02699487565045829;0.5173244238931374;"0.8553634999999999
"
-0.4440685058360545;-0.2681839853240387;"0.8549154999999999
"
-0.34894838128602185;-0.3840014340046338;"0.8548555
"
0.3312629669763246;-0.3999911344889938;"0.8545595
"
-0.1792333987877127;0.48846300811500026;"0.8539785
"
-0.3130866629957593;0.41569417201583403;"0.8539175
"
-0.08889284937855617;-0.5135636431243078;"0.8534345
"
0.08140377155647993;0.5158914241098901;"0.8527775
"
-0.5162397194561154;0.08261172498877672;"0.8524505
"
0.0701767642772222;-0.5187161285070372;"0.8520615
"
0.2234354820334011;-0.4734731728010065;"0.8519975
"
0.2910197855090691;-0.4352706828170323;"0.8519665
"
0.3371101915249771;-0.4006856518241492;"0.8519435
"
0.4382618707853286;-0.2867450763474309;"0.8518825
"
0.5239005907125548;-0.005206833854291311;"0.8517635
"
0.13522666710135914;0.5066387133336814;"0.8514875
"
-0.5204881774728665;-0.06899890041677358;"0.8510765
"
-0.45861838678287004;-0.25587581030341244;"0.8509975
"
0.46609064885018664;-0.24357782820314755;"0.8505465
"
0.5222800747190586;-0.06263746627382456;"0.8504705
"
0.4921112017831441;0.1862747394288869;"0.8503695
"
0.47965881469574395;0.21638217207622262;"0.8503565
"
0.3232283166388268;0.41544041757221967;"0.8502545
"
-0.34895071337106487;0.3947093212803251;"0.8499635
"
-0.49112141745603977;0.19113289796296298;"0.8498635
"
-0.5056939229474829;0.14844622738128152;"0.8498455
"
-0.5244588333730039;0.05264831103442591;"0.8498065
"
-0.512985504234576;-0.1216295729374554;"0.8497365
"
0.01620256631275324;-0.5274227172701521;"0.8494485
"
-0.0810798888190237;0.5225243202654253;"0.8487605
"
-0.27311344571362617;0.4529391232916188;"0.8486785
"
-0.3976567324096109;0.3488900267807336;"0.8486135
"
-0.5106459842844586;0.13877582976839448;"0.8485175
"
0.39731853072485634;-0.3508816533995349;"0.8479505
"
0.5179159777817348;0.11436972591616862;"0.8477515
"
0.37022623988671066;0.3800769096999945;"0.8476285
"
-0.5091598282437273;-0.15240681524317715;"0.8470705000000001
"
-0.491632772491427;-0.20752730990436602;"0.8457125
"
-0.2732671321753634;-0.4586106910729432;"0.8455775
"
0.4892650067873553;-0.21500888647011582;"0.8452165
"
0.5329496321626186;0.041847845171281005;"0.8451115
"
0.281836648298056;0.4546346454504625;"0.8449115
"
0.08100458802989073;0.5288744002765284;"0.8448255
"
-0.475671933623675;0.24587692555924026;"0.8445595
"
-0.4293630309577638;-0.32057804186580263;"0.8443205
"
-0.14298240013805144;-0.516640111712701;"0.8441795
"
0.1705957536062661;-0.5084018745984914;"0.8440525
"
0.29847486570845416;-0.4456280405451056;"0.8439955
"
0.4722808401167746;0.25525616415347063;"0.8436795
"
-0.13545863716324957;0.5199391069996803;"0.8433945
"
-0.3787380763858048;0.38135781262920293;"0.8432815
"
-0.495762949553958;0.2079352635877561;"0.8431975
"
-0.3211695463851759;-0.4316811784390077;"0.8429125
"
-0.21058395401752417;-0.4952160035056371;"0.8428615
"
0.5113196656500038;-0.1695140023045833;"0.8425065
"
-0.4847852428877027;-0.23787774390653088;"0.8416635
"
0.18688026249207723;0.5080304839560736;"0.8408215
"
-0.0122080517041514;0.5413006328588013;"0.8407405
"
-0.23253336696889731;0.4891182386661307;"0.8406495
"
-0.5419545727579902;0.0014682726089606606;"0.8404065000000001
"
-0.41463550406773475;-0.34935622793396065;"0.8402545
"
0.2566356851039601;-0.47812776900214765;"0.8399595
"
0.5293894815153353;-0.12052205611702188;"0.8397745
"
0.4476099642332189;0.3077738070383616;"0.8395954999999999
"
0.37277807254491757;0.39521278531880294;"0.8395495
"
0.2349324161222127;0.48997539943218515;"0.8394825
"
0.20115197467272447;-0.5062132582449946;"0.8386215
"
0.4195332573247136;0.3484154521060535;"0.8382115
"
-0.16767481296510026;0.5193464786064007;"0.8379525
"
-0.44281802062342973;0.31934161050651977;"0.8378145
"
-0.5359324260108748;0.10488469206632713;"0.8377205
"
-0.386871829806902;-0.3858903662254469;"0.8375075
"
0.5470925587979478;0.011831440134825975;"0.8369885
"
0.5276263919388545;0.14543394802911816;"0.8369345
"
-0.32271871297659965;0.44283119767974477;"0.8365125
"
-0.545712877271001;-0.05314149104377136;"0.8362855
"
-0.06875660447668819;-0.5444193358529676;"0.8359905
"
0.15695498016568651;-0.5259630786480539;"0.8358995
"
0.22733392507684252;-0.49964133683964385;"0.8358695
"
0.43536718934607016;-0.3345989450590857;"0.8357625
"
0.4627396302544785;-0.29564309022823215;"0.8357435
"
-0.4564224853661383;-0.3078771015388239;"0.8347995
"
0.11513392788363057;-0.5387853660483337;"0.8345385
"
0.33827115209818753;-0.4350670620696479;"0.8344395
"
0.5497101220580015;-0.042835428265947606;"0.8342565
"
0.3353159772666678;0.43811487532774956;"0.8340375
"
-0.4814355224445665;0.2706104367319881;"0.8336605
"
-0.018046334742182472;-0.5526643876079976;"0.8332085
"
0.5210485273945638;0.1870518699123498;"0.8327785
"
-0.4664853810859017;0.29948384121833865;"0.8322865
"
0.2735485172430471;-0.48316541040504996;"0.8316985
"
0.38755917754189473;-0.3977062978892842;"0.8316415
"
0.038120256548983676;0.5547677674021713;"0.8311315
"
-0.02200263639670973;0.5556763513371288;"0.8311075
"
-0.06447771086624314;0.5523868260659365;"0.8310905
"
-0.5457280082187227;-0.10990635829366624;"0.8307235
"
-0.3516006859375467;-0.4318907294420624;"0.8305705
"
-0.19582874078499543;-0.5214626983594446;"0.8304985
"
-0.04966149114294801;-0.5548924526565567;"0.8304385
"
0.037974480887769495;-0.5558668599485443;"0.8304035
"
0.060445586620215964;-0.5538874483393605;"0.8303945
"
0.5489949701585926;-0.09759303749917837;"0.8301085
"
0.5500774813955142;0.09198267992028612;"0.8300325
"
0.14315897992498955;0.5394208069407281;"0.8297775000000001
"
-0.28485497714292596;0.48022979124233134;"0.8296005
"
-0.5562586688063165;0.05184295407839591;"0.8293905
"
-0.5327847451948446;-0.1685213262035831;"0.8293015
"
0.5116153852496801;0.2274034704563044;"0.8285755
"
0.2876157712264826;0.4805900746577542;"0.8284385
"
-0.3591410581890924;0.43030753411550776;"0.8281625
"
-0.5159152190543143;-0.22011812168898975;"0.8278765
"
-0.489419583300253;-0.27409616875461196;"0.8278525
"
-0.24767242868471004;-0.503529649835208;"0.8277175
"
0.5137499650117051;-0.22702906280523147;"0.8273565
"
0.5408761055233993;-0.15161533620841458;"0.8273245
"
0.17613495440108334;0.5339254840629715;"0.8269825
"
-0.21620523845081152;0.5192493123348144;"0.8268225
"
0.4914959072044034;-0.27606061317230773;"0.8259675
"
0.10868300210136753;0.55377575402683;"0.8255425000000001
"
-0.12276293298416555;0.5509649582640219;"0.8254495
"
-0.48495045764942746;-0.2901021855714997;"0.8250235
"
-0.3970286015976274;-0.40224192147410814;"0.8249664999999999
"
-0.10874305249406584;-0.5548179846977049;"0.8248345
"
0.49201395174759316;0.28003505710083354;"0.8243195
"
-0.4288959991379775;0.37048294058861336;"0.8238875
"
0.008549586080182326;-0.5674441510154171;"0.8233675
"
-0.3974262559247173;0.40690694676966516;"0.8224835
"
-0.539031774490796;0.18204845052088053;"0.8223765000000001
"
-0.5690299353978263;-0.005178833932034124;"0.8223005
"
0.3750960470931621;-0.4289247931151037;"0.8217825
"
0.4681954098133531;0.3255950464602561;"0.8214505
"
0.42303917490008525;0.3824978115461643;"0.8214215
"
0.3376615323624761;0.45970314069231066;"0.8213755
"
0.08536366813023044;0.5641241199178617;"0.8212655
"
-0.1794404437037503;0.5417562598079982;"0.8211585
"
-0.32272930034223457;0.47079679350050985;"0.8210945000000001
"
-0.3188400885697969;-0.4742085561971169;"0.8206505
"
0.21525539231989177;-0.5296827666830021;"0.8204275
"
0.3022672033304132;-0.4853836079417606;"0.8203885
"
0.5534308163846148;0.14543995934270848;"0.8200985000000001
"
-0.5521017732708888;0.1536259204981052;"0.8195015
"
-0.5555628660381298;-0.14128772265575323;"0.8193825
"
-0.4664277516827212;-0.3334617803496403;"0.8192975
"
0.42286920909970216;-0.3880721337652865;"0.8188905
"
-0.16066217461392837;-0.5527630743167216;"0.8177045000000001
"
0.15604683325426263;-0.5542725435009985;"0.8175765
"
0.5736155478379439;0.05529029287610507;"0.8172565
"
0.3867776684532024;0.427519223782574;"0.8170865
"
0.22719899581908232;0.5299759043471227;"0.8170105
"
-0.27386048728971485;0.5077720708045982;"0.8168035
"
-0.5741071447788683;-0.06064071092595814;"0.8165315
"
-0.44169698757784986;-0.3720266005736722;"0.8163945
"
-0.27788743330424787;-0.5063767121633134;"0.8163095
"
0.10304413001624486;-0.568574536901667;"0.8161525000000001
"
0.23680895761324006;-0.527169821103106;"0.8160965
"
0.4602423441156999;-0.34978733016025;"0.8159815
"
0.526931350366802;0.23858375673622162;"0.8157335
"
0.27524075505897017;0.5089853448600636;"0.8155835
"
0.18813357692467794;0.5472579781632025;"0.8155455
"
-0.2599803356766996;0.5172966744327482;"0.8153615
"
-0.5254443884180601;0.24361148790178375;"0.8152065
"
-0.5704608650085269;0.10055140492043524;"0.8151465
"
0.5776789692790542;-0.05511084512543468;"0.8144015
"
0.5803326869239265;-4.967298851893582e-05;"0.8143795
"
0.512751412138888;0.2721324242484278;"0.8142665
"
0.01967131620045339;0.5804987345091216;"0.8140235
"
-0.5408077012443226;0.21297108698736897;"0.8137385
"
-0.2440133693066092;-0.528070308238767;"0.8133875
"
0.2778307841169974;-0.5114314880652975;"0.8131714999999999
"
0.5452631350922039;-0.20423067957378715;"0.8130055
"
-0.026655524007232298;0.5822865861220312;"0.8125465000000001
"
-0.5158789442736169;-0.2727589131318873;"0.8120785
"
-0.03890859751801585;-0.5825800373484583;"0.8118415
"
0.19300513357978066;-0.5511941714637419;"0.8117475000000001
"
0.33941733527696166;-0.4753619831993685;"0.8116815
"
0.4839581193158128;-0.32724977241558395;"0.8115985
"
0.5732032718674739;-0.11356422231571388;"0.8115055
"
-0.10476308078076142;0.5755172988304292;"0.8110515
"
-0.33241813138144327;0.4815124387517104;"0.8109525
"
-0.4705421836727603;0.34795254975961937;"0.8108755
"
-0.4905649497257565;0.3191389320003375;"0.8108615
"
-0.5787926304386831;-0.08819514032881896;"0.8106915
"
-0.21702111456512893;-0.5441278017898545;"0.8104485
"
0.5551024621433169;0.18946804316870267;"0.8099155
"
0.31080590720579004;0.49769038393938847;"0.8097555
"
-0.3731837855915284;0.45332406106374523;"0.8094635
"
-0.5435351351712013;-0.2232056236840235;"0.8091655
"
0.14644058482659447;-0.5695173351579345;"0.8088295
"
0.5689076973286306;-0.15013862574296213;"0.8085805
"
