0.4857609007603437;-0.4157860823549809;-0.7688681818181817
0.5313156505750517;-0.3555356465423321;-0.7689590909090909
0.6357048812203874;0.06140065284880203;-0.7694863636363636
0.3142980251001154;0.5549537834907777;-0.7702227272727273
0.26031528039524027;0.5821347502935715;-0.7702954545454546
0.10883090083226243;0.6280976026657413;-0.7704863636363637
-0.3078602896609247;0.5574711050254721;-0.7710045454545456
-0.5109142037081799;0.3794916372063641;-0.7713318181818183
-0.6307537097517499;0.08120215419032577;-0.7717227272727272
-0.6353368681877377;-0.024385270582821385;-0.7718499999999999
-0.5076727742091277;-0.3818376636917648;-0.7723136363636363
-0.3161665300576407;-0.5505386876260051;-0.7726227272727273
-0.06618989502722913;-0.6310160448435549;-0.7729409090909092
0.23053303052245627;-0.5906391468718196;-0.7733045454545455
0.3877069268113261;-0.5013441226294363;-0.7735227272727272
0.5500293364953089;-0.3141116294420325;-0.7738227272727272
0.5994775056039879;-0.2039607163349812;-0.7739681818181818
0.6143324043617611;-0.1532006572872534;-0.7740318181818182
0.6326712900899467;-0.018666463432577086;-0.7741954545454546
0.6137671553316567;0.1535821572169926;-0.7744045454545454
0.36746803569381814;0.5142313002537691;-0.7749409090909092
-0.08391279659779274;0.62572936832243;-0.7755136363636363
-0.20145733048349712;0.5981370400539879;-0.7756590909090908
-0.23686767979671;0.5849582552874011;-0.7757045454545455
-0.5559369141795566;0.29731853607648034;-0.7762318181818182
-0.5817714703541024;0.24267923064950853;-0.7763045454545454
-0.1477833475371434;-0.6111277401100673;-0.7776136363636363
0.41069285117220283;-0.4749010031594289;-0.7783318181818182
0.4491505359050631;-0.4385935617849054;-0.7783954545454546
0.5627062279075504;0.27571323477529064;-0.7793227272727272
0.5373820958506256;0.32214496618273447;-0.7793863636363636
0.4654688374671185;0.419128746078288;-0.7795318181818183
0.4283941466240873;0.45684721996558747;-0.7795954545454546
0.4000284584078225;0.4818062736575374;-0.7796409090909091
0.055745360315359836;0.6231721564710923;-0.7800954545454546
-0.2608500077184912;0.568153420874106;-0.7804863636363637
-0.43453104268563825;0.44902829066154953;-0.780740909090909
-0.4948047808745151;0.3813679408703924;-0.78085
-0.6236550243262882;0.024564451241751984;-0.7813136363636364
-0.6196463315503773;-0.07350331508998678;-0.7814318181818183
-0.5809816114751333;-0.22699400727442404;-0.7816227272727272
-0.4670658295342142;-0.4129203618629395;-0.7818863636363635
-0.22753111794658967;-0.5799385747737454;-0.782240909090909
-0.013677954121780272;-0.6224946183815712;-0.7825045454545454
0.34362142964048503;-0.5185550839155272;-0.7829590909090909
0.4875076912009176;-0.38592891962029724;-0.7831954545454545
0.6209495542486888;0.014648797085100432;-0.7837136363636363
0.6120731130177521;0.10482574364869486;-0.7838227272727272
0.5877668091900188;0.19991705547127034;-0.7839409090909091
0.4821021830465042;0.3906414161225415;-0.7842045454545454
0.19331233698350217;0.589052841659109;-0.7846318181818182
-0.3358803193644522;0.5200917804905991;-0.7852954545454545
-0.6056209893652934;0.12492333925498639;-0.7858863636363635
-0.5928708806593589;-0.17411219476589304;-0.7862499999999999
-0.5543795605221141;-0.27253272796734734;-0.7863772727272726
-0.4248985114079274;-0.4479479156642605;-0.786640909090909
-0.33585894294444024;-0.5178612686464181;-0.7867772727272728
-0.09760967567096564;-0.6090709378989404;-0.7870863636363636
0.11295011241237421;-0.6060829687245243;-0.7873409090909091
0.3036731334726571;-0.5361812639592578;-0.7875863636363636
0.5464360588245882;-0.2836232404462127;-0.7880136363636363
0.5686880618642275;-0.23564401223848713;-0.7880772727272727
0.6075431093262538;-0.09774102419244253;-0.7882499999999999
0.6123386075538165;-0.060263637809446456;-0.7882954545454546
0.28831162638026775;0.5423006425404178;-0.7891681818181817
0.26808398338140155;0.552540959910805;-0.7891954545454545
0.22656417030049034;0.5707478552180907;-0.78925
0.01280363249624834;0.6135994499596369;-0.7895136363636364
-0.04006946939516085;0.6123415452302351;-0.7895772727272727
-0.11497698833975065;0.6026644628450292;-0.7896681818181819
-0.3683297761916319;0.4901285485786143;-0.7900045454545455
-0.5162962139872125;0.3300218481074482;-0.7902681818181818
-0.6114622915987387;-0.029520069905052213;-0.7907227272727273
-0.6002666421147691;-0.11943614911533104;-0.7908318181818181
-0.5353208985172164;-0.29606933360414595;-0.7910590909090909
-0.3797117263506645;-0.47914943636802704;-0.79135
-0.36166332884670854;-0.492870823622439;-0.7913772727272728
-0.3176641684128458;-0.5222171612690744;-0.7914409090909091
-0.18007606394082273;-0.5838716201879228;-0.7916227272727272
0.02885788873817651;-0.609998038681758;-0.7918772727272727
0.5805573035818612;-0.18566590197032107;-0.7927681818181818
0.6061027171819702;0.060682412709418584;-0.7930681818181817
0.4993316181489716;0.3480222103511807;-0.7934409090909091
0.3867269155109348;0.4696556187641683;-0.7936409090909091
0.32548333474034397;0.5138583458620577;-0.7937318181818183
0.138041503457771;0.5920680988836339;-0.7939772727272727
-0.5511850632704803;0.2533893483843079;-0.7949772727272728
-0.5805110511688593;0.1756674411021805;-0.7950772727272728
-0.6020265748754106;0.07220619109336135;-0.7952045454545456
-0.502759215324217;-0.33772549904949534;-0.7957227272727272
-0.2659287203329807;-0.5435986280415679;-0.7961045454545455
0.07974314161405333;-0.5993146869462553;-0.7965318181818182
0.16111376535835553;-0.5825977178743353;-0.7966318181818182
0.25321659323300727;-0.5486991838990375;-0.7967500000000001
0.5840342483412276;0.14994808980576596;-0.7977590909090908
0.5548346557022774;0.2357220169476832;-0.7978681818181819
0.17262474734355235;0.5767071938973922;-0.7985045454545454
0.09902515631930962;0.593665999022409;-0.7985954545454546
-0.1556741257875875;0.5809622137560553;-0.7989045454545454
-0.3880079087074726;0.45901295732386177;-0.7992227272727273
-0.4474977617420241;0.4010348250478605;-0.7993227272727272
-0.5634554928100358;0.20776192310538452;-0.7995954545454544
-0.027573791688658;-0.5980959651359556;-0.80095
0.20256713463844722;-0.5630223170509561;-0.8012318181818181
0.4444744099073191;-0.3998772318721986;-0.8015863636363636
0.48249755277462786;-0.3529005717327547;-0.8016590909090908
0.5037772683839883;-0.3216804091906869;-0.8017045454545455
0.5820946919422796;-0.13432038978733962;-0.8019499999999999
0.5963276039957608;0.030802048838921264;-0.8021499999999999
0.5911779771673186;0.08343788674570307;-0.8022136363636363
0.569366623393305;0.17912370501629432;-0.8023318181818182
0.4319891470176294;0.41124659346914083;-0.8026590909090909
-0.2360059482231166;0.5464776386758463;-0.8035318181818183
-0.2835416283193288;0.5232957963178263;-0.8035954545454544
-0.4762190428294939;0.35630451168078275;-0.8039045454545455
-0.5701956234117986;0.1679437630586349;-0.804159090909091
-0.593862140228785;0.01906463652149521;-0.804340909090909
-0.46596274606179144;-0.36757289118795716;-0.804840909090909
-0.35208846325120113;-0.47744893523840193;-0.8050318181818181
0.023803495979911684;-0.592098957279411;-0.8055136363636364
0.35952315136015656;-0.4703059654480923;-0.8059499999999999
0.40553658175057783;-0.4311234672131542;-0.8060227272727272
0.5904213818036655;-0.02916093255646485;-0.8065681818181818
0.5217171225530857;0.276844616228903;-0.8069500000000001
0.45916638860434955;0.37118436013424766;-0.8070863636363637
0.3561006559542394;0.4706645121247069;-0.8072590909090909
-0.0033754945045528;0.5895528830257363;-0.8077227272727272
-0.07121393236626009;0.5851327987558967;-0.8078045454545455
-0.1960136409314294;0.5556804477270726;-0.807959090909091
-0.5164430890651247;0.2822251499075568;-0.8084772727272727
-0.575958608365325;0.11957444007175162;-0.8086863636363637
-0.5839363390447947;-0.06838918663005839;-0.8089136363636364
-0.5702277231280144;-0.14266039818437734;-0.8090045454545454
-0.557464808657005;-0.18616222636819818;-0.8090590909090909
-0.5442928501608131;-0.22157420379776258;-0.8091045454545454
-0.4258286594190918;-0.4044664375169713;-0.8093681818181817
-0.23505804971003963;-0.5377867521299801;-0.80965
-0.19994584144139757;-0.5517381003508107;-0.8096954545454544
-0.12739539396444688;-0.5727272115634446;-0.8097863636363636
-0.07529037563414738;-0.5817854732088703;-0.80985
0.3149176494651314;-0.49414014723464383;-0.8103409090909091
0.5275133842582302;-0.25385733870824356;-0.8107318181818182
0.5481896062101725;-0.2051801319123413;-0.8107954545454545
0.5795043203104858;-0.08083835872580399;-0.8109500000000001
0.4871737163796811;0.32279391854525663;-0.8114590909090909
0.3938380653222401;0.4314456744691163;-0.8116318181818183
0.23611531447207573;0.5339797512827781;-0.8118590909090908
0.05397495810166435;0.581035663185825;-0.8120863636363636
-0.3200345172654691;0.4871607861267671;-0.812559090909091
-0.40261344646893304;0.421240177430776;-0.8126863636363637
-0.38152921224147696;-0.43827347365132435;-0.81385
-0.015404658200219806;-0.580195127868572;-0.8143318181818182
0.1197456263874079;-0.567677848331147;-0.8144954545454546
0.5712985092605155;-0.09408527821632422;-0.8153318181818181
0.5788153093873697;0.0037596700391698936;-0.81545
0.5652456002350015;0.12369909433688879;-0.8155954545454545
0.2799084357024294;0.5054612620534522;-0.8161863636363635
0.18310832593137627;0.5478169293307625;-0.8163136363636363
0.10260430606753483;0.5682790958111197;-0.8164136363636363
-0.11523916488278202;0.5654716324342567;-0.8166772727272726
-0.5714280053549267;0.07139255324541872;-0.8175409090909092
-0.520440273104772;-0.24521309699201443;-0.8179318181818183
-0.499447790243742;-0.28539483829530243;-0.8179863636363636
-0.4079630850634382;-0.40517520591202566;-0.8181681818181818
-0.31425668544799573;-0.4812541201824268;-0.8183136363636363
-0.2753101155853802;-0.5044579856082841;-0.8183681818181818
0.26878135264182446;-0.5068665327007014;-0.8190500000000001
0.5464294659304844;-0.1723166599729929;-0.8195863636363636
0.5547837769693802;0.1409508482321907;-0.8199681818181819
0.5393198888434199;0.1915251280311346;-0.8200318181818183
-0.2345174026002861;0.5202733945216084;-0.8211681818181817
-0.35061427566080017;0.44998185979548255;-0.8213318181818181
-0.4776449121375506;0.3112812202072905;-0.8215590909090909
-0.5176795667051677;0.2385040975379586;-0.8216590909090908
-0.5267189951121064;0.21771224127766065;-0.8216863636363636
-0.552632624985804;0.13879608907538535;-0.8217863636363636
-0.5692186804717124;-0.01853259080316144;-0.8219772727272727
-0.5616309391070823;-0.09367279583660056;-0.8220681818181819
-0.14766809770721137;-0.548736740540975;-0.8228500000000001
0.06213843176830044;-0.5644800461924605;-0.8231045454545454
0.21537262861474357;-0.5251659027092002;-0.8232954545454545
0.374977385116253;-0.42567860918381456;-0.8235227272727272
0.44727587629390025;-0.34863299899109307;-0.82365
0.4969532497460872;-0.2728707161119185;-0.8237590909090908
0.5230800957590679;-0.21837662139506545;-0.8238318181818183
0.5649075894814624;-0.04267332710539157;-0.82405
0.5649297432559603;0.04038765510344152;-0.8241499999999999
0.5171964726099338;0.22998898271494495;-0.8243863636363635
0.45197648256176215;0.34036678516952046;-0.824540909090909
0.31521641380255716;0.46946358615955047;-0.8247681818181818
0.1290082238842048;0.5501903106964827;-0.8250136363636364
-0.02857009952974735;0.5641109887017071;-0.8252045454545454
-0.4397529762074526;0.35314192014513796;-0.8257772727272727
-0.46511608160154;-0.3167520134947607;-0.826640909090909
-0.34657753229955907;-0.44294818162528676;-0.8268500000000001
-0.23026370486421882;-0.5128616494638676;-0.8270136363636365
-0.04061948872691219;-0.5603637163803205;-0.82725
0.012250818880972797;-0.561606681338036;-0.8273136363636364
0.16107000665049961;-0.5378733360785045;-0.8274954545454545
0.3981840193376549;-0.3951505631400457;-0.8278318181818183
0.4137963697733345;-0.37871082630627745;-0.8278590909090908
0.4692362545750004;-0.3070602991093437;-0.8279681818181819
0.5526768895353932;0.09049158794252009;-0.8284681818181818
0.48756529606144944;0.27482514153455184;-0.8287045454545454
0.4120519127354268;0.3784254598047438;-0.8288590909090909
0.3572381584870219;0.43037518007059994;-0.8289500000000001
0.07715578459706847;0.5534173822099704;-0.8293227272727273
-0.26638160017719154;0.4904648617251176;-0.82975
-0.37113150849546683;0.41655713754029394;-0.8299045454545455
-0.40883939798682983;0.3794774879003867;-0.8299681818181819
-0.5323261854086989;0.16517741549180967;-0.8302681818181818
-0.5562236122503189;0.031595704240392875;-0.8304318181818182
-0.429145867548339;-0.35409905097195843;-0.8309318181818182
0.32642299554198145;-0.44868959399833547;-0.8319409090909091
0.5391666583165909;-0.1280111423103021;-0.8324136363636363
0.5049589746970917;0.22666563782995772;-0.8328500000000001
0.02305432448511398;0.5519078478170418;-0.8335863636363636
-0.06745665745527572;0.548088942084412;-0.8336954545454545
-0.10476464568567156;0.5421258760865602;-0.8337409090909091
-0.15612528809383625;0.5295232519889522;-0.8338045454545455
-0.19195590240663377;0.5175394758192412;-0.83385
-0.5438653307876562;0.08795907836734865;-0.8345499999999999
-0.5332191540376077;-0.13692460624863448;-0.8348227272727273
-0.5175284828933562;-0.1874273971652773;-0.8348863636363637
-0.3773902949631171;-0.40003139623567435;-0.8351954545454545
-0.3371596278296027;-0.4343565774977086;-0.8352590909090909
-0.18525771523861823;-0.5173707530523818;-0.8354681818181817
-0.09025160562124528;-0.5418948944101116;-0.8355863636363636
0.10518009561175147;-0.5388297653818718;-0.8358227272727272
0.5476128417807993;0.00019989723935116838;-0.8367318181818182
0.544145243274999;0.060531867043762455;-0.8368045454545454
0.2383790019644696;0.49175450772166024;-0.8374681818181817
0.1967672053517813;0.5097434140817344;-0.8375227272727273
-0.29571802653655394;0.4583346651624666;-0.8381409090909091
-0.4673430604588612;0.28036994454426695;-0.8384409090909091
-0.48558364108846985;0.24728353261616906;-0.8384863636363635
-0.5417406853284543;-0.053220817910194514;-0.8388590909090909
0.24102916096215993;-0.48589993484843375;-0.8401227272727272
0.2871541156905681;-0.4600319425881989;-0.8401863636363636
0.4898758667643338;-0.2312618642404648;-0.840559090909091
0.514862670711195;-0.16804550654791617;-0.840640909090909
0.535504271464437;-0.07984117198126726;-0.8407500000000001
0.5212652857014091;0.1447869957329454;-0.8410227272727273
0.4485641139870293;0.3018596755473373;-0.8412318181818181
0.3811517082233923;0.38319480093422226;-0.8413590909090909
0.31783983943048416;0.4369490070903589;-0.8414590909090909
0.14874571066704395;0.5190749260239325;-0.8416863636363636
-0.5380913874684232;-0.0004865471968924902;-0.8428863636363637
-0.4839835599312131;-0.2341196285502518;-0.8431772727272728
-0.3842508231154786;-0.37556723308524764;-0.8433863636363637
-0.2647036981526443;-0.46725226035652384;-0.8435681818181817
-0.004583562855655794;-0.5364880732589209;-0.8438954545454544
0.18778496876355696;-0.5021735546994962;-0.8441318181818183
0.4078564966076486;-0.34719147736649125;-0.844459090909091
0.52564320995099;0.09808385235475846;-0.8450318181818182
0.2733664298261413;0.4585519282384676;-0.8455772727272728
-0.030563486809576997;0.5323711954851664;-0.8459590909090908
-0.22018872988986088;0.4852526928684697;-0.8461954545454546
-0.323599222890662;0.4230728170702217;-0.8463409090909091
-0.3853251254726929;0.36750827895002414;-0.8464409090909091
-0.4333258338605014;0.30921287572623196;-0.8465318181818182
-0.5047652549297976;0.16814476065429756;-0.8467227272727273
-0.45789865170885324;-0.269194080250155;-0.8472681818181818
-0.29881142477864425;-0.43860087770290257;-0.84755
-0.11232033059592257;-0.5182923987353941;-0.8477954545454545
0.053022682294271706;-0.5273445782717112;-0.8479954545454544
0.1347227588969323;-0.5124293885156642;-0.8480954545454547
0.34656738283884625;-0.40016450010976823;-0.8483863636363635
0.5132429923012148;-0.12711715916959515;-0.8487772727272727
0.4946728741241107;0.18500698887403638;-0.8491590909090909
0.4080258686113545;0.33479632951814997;-0.8493681818181817
0.09516081739737323;0.5184218381614311;-0.8498136363636364
-0.4103762941408091;0.3290118219833089;-0.8504954545454546
-0.44530894800405124;0.27970289398938586;-0.8505681818181818
-0.486545246659695;0.19905250718879638;-0.8506772727272727
-0.511667257217027;0.1198943289015318;-0.8507772727272727
-0.5234224358542054;0.04530221643442637;-0.8508681818181818
-0.5173057117541586;-0.09021998131607012;-0.8510318181818182
-0.42730188969442384;-0.30443092419282375;-0.8513136363636364
-0.3944046298155604;-0.3458348268516658;-0.8513772727272728
-0.3405584095188657;-0.3987755070929262;-0.8514681818181817
-0.21988074919510825;-0.4757732843447684;-0.8516409090909092
-0.141914203737328;-0.5043786103301683;-0.8517409090909092
-0.052892389901374674;-0.5211084077142883;-0.85185
0.42616533029977594;-0.30266088459616425;-0.8525136363636363
0.4507118934112861;-0.26454920995696274;-0.8525681818181818
0.4894599244345387;-0.1826758083242445;-0.8526772727272727
0.5209415250521765;-0.03537369828038129;-0.852859090909091
0.5214208152203188;0.02505288382673867;-0.8529318181818182
0.4753220723095402;0.21487899178007672;-0.8531681818181818
0.45845588320539915;0.24868593421723226;-0.8532136363636365
0.052990344585404296;0.5178598012718136;-0.8538227272727272
-0.49887076527511565;-0.14153799254904129;-0.855040909090909
0.22832130976397008;-0.46358137301272084;-0.8561318181818183
0.36300961773341983;-0.36731435392924405;-0.8563318181818182
0.5110215157380332;0.0676136852430195;-0.8569045454545454
0.44116888008769967;0.26579750208394665;-0.8571590909090909
0.416013074921259;0.30350931308081813;-0.8572136363636365
0.3723111878181861;0.35556839432254667;-0.8572954545454545
0.3337996169668699;0.39180761216228077;-0.8573590909090909
0.2917730579860645;0.4239041747726235;-0.8574227272727273
0.007725691621541698;0.5139483126234319;-0.8577863636363636
-0.12695282933285063;0.4977999363442949;-0.85795
-0.25271002878176557;0.4469660260466071;-0.8581136363636364
-0.33869527764194585;0.38562682850892904;-0.8582409090909091
-0.5122521098446577;-0.009968540856316578;-0.8587772727272727
-0.4766638759873109;-0.18686454559118873;-0.8589954545454546
-1.772412459154993e-05;-0.51074572978307;-0.8597318181818181
0.17751431026267753;-0.4785129749045118;-0.85995
0.3032571877914903;-0.4101511576013442;-0.8601227272727272
0.49792794285300757;0.10512847348323749;-0.8608227272727274
0.25043360796454334;0.44201226943186545;-0.861340909090909
0.2168575198122416;0.4593325033591741;-0.8613863636363637
0.17500631182970935;0.476751875679992;-0.8614409090909092
-0.07056170435111897;0.5024178056938656;-0.8617409090909092
-0.16588452286456118;0.479250698999336;-0.8618590909090909
-0.44984858685090245;0.23245593762511602;-0.8623227272727272
-0.5014977932792579;0.06737080940586675;-0.8625318181818182
-0.30864554543082445;-0.3995980695428887;-0.8631681818181818
-0.17691774722793957;-0.47257474352295953;-0.8633500000000001
-0.09696882084982948;-0.4950264086722988;-0.86345
0.08342961676449782;-0.49710840946558665;-0.8636681818181817
0.45747437442598005;-0.20922098490483723;-0.8642590909090908
0.485498554875967;-0.13105157448942653;-0.8643590909090908
0.4964689106227222;-0.07932193492009536;-0.8644227272727272
0.1258528678437455;0.4851735425377656;-0.8653136363636365
-0.023964299819043106;0.5003432127003826;-0.8654954545454545
-0.2851617868663282;0.41111800974315144;-0.8658318181818181
-0.4163713061116274;0.27672474862327834;-0.8660590909090908
-0.48540792110442726;0.11814646545072625;-0.8662681818181819
-0.49623630850108624;-0.05446707236782907;-0.8664772727272727
-0.44411285067197365;-0.2271624197314801;-0.8666954545454546
-0.2613958021248806;-0.4241978607018808;-0.8670227272727273
0.26249888680713007;-0.42215483982126933;-0.8676863636363636
0.37664245714610034;-0.3239525867508256;-0.8678681818181819
0.49568859854533415;-0.020079285702215014;-0.8682681818181819
0.49363754789271175;0.047856544071534834;-0.86835
0.474359770864203;0.1440341103873743;-0.8684681818181819
-0.20795732110394746;0.4480482296022193;-0.8694863636363637
-0.31021353089815046;0.38406778835706523;-0.8696318181818181
-0.3798732635101086;0.3150099064635582;-0.86975
-0.411531473199206;-0.26993273775047416;-0.8705045454545455
-0.3801049811170761;-0.31245998805570635;-0.8705681818181819
-0.34429627318287387;-0.3513691981972883;-0.8706318181818182
-0.22170816692448478;-0.4387813800084562;-0.8708136363636363
0.13122527527083466;-0.4729729005240086;-0.8712500000000001
-0.34683834186715606;0.3418591297452517;-0.8734045454545454
-0.4081404276348827;0.26529122915775366;-0.8735227272727273
-0.4309638693460843;0.22612583198880912;-0.8735772727272728
-0.46296454524126834;0.14950536100548445;-0.8736772727272728
-0.4852573503604041;0.03097006979089469;-0.8738227272727273
-0.30126460461481175;-0.380378923039984;-0.8743863636363636
-0.12683750949308858;-0.4679180816378089;-0.8746227272727272
-0.045097862378867294;-0.4825208111588749;-0.8747227272727274
0.03793470936991759;-0.4829556435865794;-0.8748227272727274
0.11248866826802081;-0.4710333623176241;-0.8749136363636363
0.18428342427946992;-0.44766802987226745;-0.8750045454545454
0.3127157066833552;-0.3691310278186977;-0.8751863636363637
0.38518852889541577;-0.2923283003803308;-0.8753136363636365
0.40264629362196913;-0.26765339477109373;-0.8753500000000001
0.4258582932538831;-0.22871728370285085;-0.8754045454545454
0.44741710316758204;0.18053597266295865;-0.8759136363636364
0.40967375330376055;0.25449464583556225;-0.8760136363636364
0.40146986368160137;0.2671894498076866;-0.8760318181818181
0.36971120039697397;0.3094679027392376;-0.8760954545454545
0.333513662146871;0.34801420169116404;-0.8761590909090908
0.07299386919300918;0.4758106139304049;-0.8765136363636363
-0.44455555579748535;0.18093919969778444;-0.8772863636363637
-0.4743113080933075;0.07182019688155133;-0.8774227272727273
-0.46858160444094527;-0.10096371474161223;-0.8776318181818181
-0.45685244016254273;-0.14474976685406904;-0.8776863636363637
0.4499222744818269;-0.15720425349735787;-0.8791227272727273
0.46621701153111333;0.09613207231938407;-0.8794318181818181
0.42343349626697807;0.21686840051995082;-0.8795863636363637
0.2885423967808027;0.37765494826636686;-0.8798409090909092
0.2115680157187815;0.4253551130817843;-0.87995
0.030195722949425668;0.47368363586885864;-0.8801772727272728
-0.09013951858585528;0.46573250158886026;-0.8803227272727272
0.22078294862108153;-0.41574235245775315;-0.8822772727272727
0.3245086753014585;-0.3405997738026597;-0.8824318181818183
0.4590150739538105;-0.10012741409124307;-0.8827681818181818
0.46724093054108345;-0.04789460964333687;-0.8828318181818182
0.2493684688368059;0.39663005614813085;-0.8834590909090909
0.16831773521815213;0.43700847599279397;-0.8835681818181818
0.1252466565729236;0.45113651023211543;-0.8836227272727273
-0.009287302835117382;0.4677984709855966;-0.8837863636363636
-0.12121784120577603;0.45164903097887327;-0.8839227272727272
-0.16434483135844635;0.43769276634120496;-0.8839772727272728
-0.23257536269378185;0.40537902087373706;-0.8840681818181819
-0.3684128352198576;0.2868965143253626;-0.8842863636363636
-0.39838704456839846;0.2433368862709824;-0.88435
-0.46579356997875143;0.02151502792887698;-0.8846318181818182
-0.46592019302995397;-0.016263359024660657;-0.8846772727272727
-0.42758834027942266;-0.18478185708424422;-0.8848863636363635
-0.25430625119933875;-0.38951912481520956;-0.8852136363636363
-0.17393083677272755;-0.431221210742142;-0.8853227272727273
-0.004358964997593338;-0.46455828311607283;-0.8855318181818181
0.07838410249212881;-0.45772504312138157;-0.8856318181818181
0.26547547511039626;-0.3804526643095017;-0.8858772727272728
0.46280963354046945;0.007873479314544157;-0.8864227272727272
-0.045332607395335796;0.4588802303003033;-0.887340909090909
-0.3042176941405421;0.3456363904247659;-0.8876863636363637
-0.4482064739458928;0.10252046922290191;-0.8880318181818181
-0.4560837058682058;-0.055209057207332345;-0.8882227272727272
-0.39935075918442803;-0.22625587769722139;-0.8884409090909091
-0.34198638227663264;-0.3057908702040514;-0.8885590909090908
-0.31006490492639294;-0.33797272079501034;-0.8886136363636363
-0.2811420733784999;-0.3622763513135601;-0.888659090909091
-0.15570759148798313;-0.430967684334469;-0.8888318181818182
-0.07534226092965442;-0.4518005824940632;-0.8889318181818182
0.14827646868577277;-0.4328156249224978;-0.8892045454545454
0.3863052103300706;-0.24376332849497082;-0.8895772727272728
0.4210202673595183;-0.176727079794949;-0.8896681818181817
0.43851082941732017;-0.12682879877460837;-0.8897318181818181
0.4520388251155006;0.06028032097179286;-0.8899590909090909
-0.2581724984449688;0.37326700239320426;-0.8910772727272727
-0.3681901121724765;-0.26244514853298734;-0.8919409090909092
-0.21653412919057285;-0.396379191478315;-0.8921863636363636
0.3354983886607562;-0.3002433499711593;-0.8929136363636363
0.4296947814693934;0.1306790069463438;-0.8934681818181818
0.411240545616341;0.18022792108291188;-0.8935318181818181
0.3621051811941559;0.2650839777360136;-0.89365
0.2957127203988065;0.337242381921014;-0.8937681818181817
0.0728908837360306;0.4419604114946391;-0.8940681818181819
0.01273867580050588;0.4476044691789082;-0.8941409090909092
-0.18544983139167923;0.40703979237676524;-0.8943863636363636
-0.33072119032023584;0.3005099025410519;-0.8946045454545455
-0.4245036301376761;0.1381038926654726;-0.8948318181818182
-0.4264382176511946;-0.12977152418493934;-0.895159090909091
-0.18412305953784344;-0.4049381598539803;-0.8956136363636364
-0.015903269159620585;-0.44412692705091594;-0.8958227272727273
0.17557403101754732;-0.40773994804461233;-0.8960590909090909
0.3890249651302404;-0.21237271257564486;-0.8964136363636364
0.44204341379622986;-0.02482736029816867;-0.89665
0.38263791922921725;0.22147824273158753;-0.896959090909091
0.32421908102847935;0.3002238402479837;-0.8970772727272727
0.015991796237638627;0.44073367414272047;-0.8974954545454545
-0.3557411160035063;0.25888176314591643;-0.8980136363636364
-0.37261443818654827;0.2338047859966148;-0.89805
-0.39785982545566395;0.18734848669277904;-0.8981136363636364
-0.4365869767661888;0.04973349598729342;-0.8982863636363636
-0.31109319230719773;-0.30895488701164936;-0.898759090909091
-0.11007808936607413;-0.42380214490078566;-0.8990409090909091
0.039858577919438365;-0.4356716430093178;-0.8992227272727273
0.12139511524768157;-0.4200974389409507;-0.8993227272727273
0.2684477708882297;-0.34466600851400353;-0.8995227272727273
0.3522005734489714;-0.2579765855386543;-0.8996681818181818
0.40268665672473675;0.1657565468958287;-0.9002045454545455
-0.13443355337823487;0.4124938693695021;-0.9009863636363635
-0.26700136799613;0.3414764670760016;-0.9011681818181818
-0.43239672025332637;-0.0077687717283045025;-0.9016500000000001
-0.424270591868212;-0.08281182130407619;-0.901740909090909
-0.3944618644978615;-0.17621015181169022;-0.9018590909090909
-0.2706883676099987;-0.3360583233768836;-0.9021045454545455
0.21832133605823517;-0.37068997648155516;-0.9027318181818182
0.4225783425591131;-0.07548747199978603;-0.9031772727272727
0.42229632274856793;0.07488770703485317;-0.903359090909091
0.2422101109353129;0.3528984778852997;-0.9037681818181817
0.20347417148224672;0.3764342428697242;-0.9038227272727273
0.17635998395445504;0.38978955840373175;-0.9038590909090909
0.13409105078296354;0.4061523459193462;-0.9039136363636364
-0.029908215339444013;0.42624409813689096;-0.9041136363636364
-0.08230139182622981;0.41915383856877214;-0.9041772727272728
-0.40518736697244767;0.13152940508545444;-0.9047227272727272
-0.41515325084393406;0.0950910904508675;-0.9047681818181819
-0.20953476001849436;-0.3691948933585194;-0.9054227272727273
-0.05259506776867636;-0.420810212202028;-0.9056227272727273
0.28838863591257763;-0.30963275759062897;-0.9060681818181817
0.39864596846935035;-0.14027467470807448;-0.9063136363636364
0.4129093525808201;-0.08936501572068856;-0.9063772727272728
0.4219009118721329;0.015783840841526446;-0.9065045454545455
0.10099131369961835;0.40848884726295387;-0.907159090909091
-0.2125589262390778;0.36217633878552885;-0.9075500000000001
-0.36108946695772054;-0.21102414488415774;-0.9083409090909091
-0.331466942108008;-0.25481532153127495;-0.9084045454545455
-0.2911669856540157;-0.29981799713021;-0.9084772727272727
-0.23237133972499202;-0.34714178581959193;-0.9085681818181819
-0.13784194347816617;-0.39404589771572496;-0.9086954545454546
0.08567835003207422;-0.4079657642228452;-0.9089681818181818
0.16473625589519877;-0.38269701697219527;-0.9090681818181818
0.3955269716047356;0.12575414030335047;-0.9098045454545454
0.36239472605736023;0.20185088725831257;-0.9099045454545454
0.33366020317875134;0.24622911463356054;-0.9099681818181817
0.2721111182613243;0.3125938210903419;-0.9100772727272728
-0.005740389481130702;0.4135993217865861;-0.9104409090909091
-0.28551920339526243;0.29815650975047386;-0.9108136363636363
-0.3211796885022254;0.25912584147965495;-0.9108772727272727
-0.3820575659291237;0.15514382588061695;-0.9110227272727274
-0.4113559808750984;0.02292744472081212;-0.9111863636363637
